query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (1100,'Madhepur',206);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (1161,'Madhepura',205);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (4766,'Madhira',509);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (851,'Madhogarh',151);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (7139,'Madhorajpura',102);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (972,'Madhuban',168);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (1055,'Madhuban',213);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (1021,'Madhubani',211);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (1093,'Madhubani',206);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (5535,'Madhugiri',548);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (2550,'Madhupur',324);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (1080,'Madhwapur',206);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (5566,'Madikeri',541);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (4372,'Madnoor',685);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (4857,'Madugula',744);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (6305,'Madugulapally',514);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (5986,'Madukkari',569);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (5960,'Madurai East',578);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (5836,'Madurai North',578);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (5841,'Madurai South',578);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (5961,'Madurai West',578);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (5710,'Maduranthakam',730);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (5981,'Maduravoyal',568);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (7410,'Madwas',433);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (5605,'Magadi',631);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (6814,'Magam',2);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (4590,'Maganoor',721);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (3345,'Magarlod',377);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (2424,'Magrahat - I',304);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (2423,'Magrahat - II',304);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (4255,'Mahabaleshwar',494);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (4718,'Mahabubabad',688);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (6258,'Mahabubnagar Rural',512);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (4568,'Mahabubnagar Urban',512);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (4185,'Mahad',491);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (4403,'Mahadevpur',687);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (2558,'Mahagama',330);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (4087,'Mahagaon',500);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (2933,'Mahakalapada',360);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (404,'Maham',73);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (5285,'Mahanandi',755);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (2956,'Mahanga',350);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (6725,'Mahanpur',7);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (947,'Maharajganj',164);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (823,'Maharajganj',175);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (1236,'Maharajganj',222);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (3428,'Maharajpur',398);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (6837,'Maharanipeta',520);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (3341,'Mahasamund',385);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (920,'Mahasi',125);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (763,'Mahavan',167);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (5913,'Mahe',600);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (411,'Mahendragarh',69);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (3757,'Mahesana',451);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (7441,'Mahesana City',451);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (2577,'Maheshpur',337);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (3546,'Maheshwar',414);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (4544,'Maheshwaram',518);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (3510,'Mahidpur',435);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (2475,'Mahisadal',317);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (1173,'Mahishi',216);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (2075,'Mahmora',708);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (807,'Mahmudabad',183);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (1283,'Mahnar',224);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (870,'Mahoba',165);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (6880,'Maholi',183);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (6850,'Mahore',627);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (863,'Mahroni',161);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (1275,'Mahua',224);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (2637,'Mahuadanr',335);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (3877,'Mahudha',450);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (4095,'Mahur',485);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (3941,'Mahuva',459);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (3860,'Mahuva',443);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (534,'Mahwa',97);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (3470,'Maihar',784);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (1016,'Mainatanr',211);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (3254,'Mainpat',389);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (3337,'Mainpur',645);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (775,'Mainpuri',166);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (6702,'Maira Mandrian',5);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (1982,'Mairang',740);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (1240,'Mairwa',222);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (6871,'Maitha',156);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (4219,'Majalgaon',470);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (75,'Majalta',14);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (3701,'Majhauli',433);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (1027,'Majhaulia',211);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (6919,'Majheen',18);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (2745,'Majhgaon',343);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (3462,'Majhgawan',426);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (2499,'Majhiaon',328);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (3628,'Majholi',411);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (6854,'Majitha',27);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (1065,'Majorganj',221);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (7121,'Majra',24);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (2076,'Majuli',706);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (3937,'Majura',459);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (4875,'Makavarapalem',744);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (3358,'Makdi',643);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (6995,'Makdon',435);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (1262,'Maker',218);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (3616,'Makhan Nagar',409);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (1540,'Makhdumpur',199);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (4813,'Makkuva',743);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (4367,'Makloor',516);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (565,'Makrana',768);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (6969,'Makridi',22);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (3680,'Maksoodangarh',406);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (4589,'Makthal',721);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (2167,'Mal',314);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (6382,'Malakhera',87);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (528,'Malarna Doongar',113);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (5552,'Malavalli',544);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (2217,'Maldah (Old)',316);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (4604,'Maldakal',695);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (4146,'Malegaon',487);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (3995,'Malegaon',499);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (269,'Malerkotla',737);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (7014,'Malharganj',410);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (3493,'Malhargarh',416);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (4405,'Malharrao',687);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (3833,'Malia Hatina',448);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (819,'Malihabad',162);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (4938,'Malikipuram',747);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (3798,'Maliya',673);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (4521,'Malkajgiri',700);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (3220,'Malkangiri',364);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (3979,'Malkapur',472);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (3285,'Malkharoda',762);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (7536,'Mallampally',720);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (5680,'Mallappally',564);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (4394,'Mallapur',681);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (4413,'Mallial',681);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (239,'Malout',39);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (3771,'Malpur',672);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (615,'Malpura',116);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (4250,'Malshiras',496);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (6370,'Malsisar',106);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (3445,'Malthon',425);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (5592,'Malur',542);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (7589,'Malviya Nagar',83);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (4278,'Malwan',495);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (4346,'Mamada',680);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (7165,'Mambalam',568);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (4936,'Mamidikuduru',747);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (6967,'Mamlig',25);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (4259,'Man',494);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (5776,'Manachanallur',591);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (4427,'Manakondur',508);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (117,'Manali',20);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (5833,'Manamadurai',585);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (5827,'Manamelkudi',582);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (5635,'Mananthavady',567);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (5781,'Manapparai',591);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (3491,'Manasa',419);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (2628,'Manatu',338);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (3825,'Manavadar',448);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (3538,'Manawar',403);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (2395,'Manbazar - I',321);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (2396,'Manbazar - II',321);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (6348,'Manch',48);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (4547,'Manchal',518);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (1737,'Manchal Circle',628);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (7404,'Manchenahalli',630);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (4354,'Mancherial',684);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (631,'Mandal',92);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (6713,'Mandal',5);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (3777,'Mandal',438);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (637,'Mandalgarh',92);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (4352,'Mandamarri',684);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (4266,'Mandangad',492);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (6970,'Mandap',22);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (4920,'Mandapeta',505);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (2693,'Mandar',339);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (4776,'Mandasa',519);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (5015,'Mandavalli',748);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (7145,'Mandawa',106);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (6914,'Mandawar',97);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (7383,'Mandhan',782);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (133,'Mandi',22);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (17,'Mandi',10);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (2429,'Mandirbazar',304);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (7308,'Mandir Hasoud',387);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (3643,'Mandla',415);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (524,'Mandrayal',108);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (2565,'Mandro',340);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (3496,'Mandsaur',416);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (7005,'Mandsaur Nagar',416);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (2661,'Mandu',607);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (3729,'Mandvi',449);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (3935,'Mandvi',459);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (5550,'Mandya',544);; affectedRows: 1
