query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2520463,248090,'Ward No. 30');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2520464,248090,'Ward No. 31');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2520465,248090,'Ward No. 32');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2520466,248090,'Ward No. 33');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2520467,248090,'Ward No. 34');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2520468,248090,'Ward No. 35');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2520469,248090,'Ward No. 36');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2147914,290140,'Ward 1');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2147923,290140,'Ward 10');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2147915,290140,'Ward 2');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2147916,290140,'Ward 3');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2147917,290140,'Ward 4');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2147918,290140,'Ward 5');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2147919,290140,'Ward 6');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2147920,290140,'Ward 7');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2147921,290140,'Ward 8');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2147922,290140,'Ward 9');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (1293189,257865,'Badangpet Ward No.1');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (1293198,257865,'Badangpet Ward No.10');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (1293199,257865,'Badangpet Ward No.11');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (1293200,257865,'Badangpet Ward No.12');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (1293201,257865,'Badangpet Ward No.13');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (1293202,257865,'Badangpet Ward No.14');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (1293203,257865,'Badangpet Ward No.15');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (1293204,257865,'Badangpet Ward No.16');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (1293205,257865,'Badangpet Ward No.17');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (1293206,257865,'Badangpet Ward No.18');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (1293207,257865,'Badangpet Ward No.19');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (1293190,257865,'Badangpet Ward No.2');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (1293208,257865,'Badangpet Ward No.20');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (1293191,257865,'Badangpet Ward No.3');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (1293192,257865,'Badangpet Ward No.4');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (1293193,257865,'Badangpet Ward No.5');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (1293194,257865,'Badangpet Ward No.6');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (1293195,257865,'Badangpet Ward No.7');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (1293196,257865,'Badangpet Ward No.8');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (1293197,257865,'Badangpet Ward No.9');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2520531,257865,'Ward No. 21');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2520532,257865,'Ward No. 22');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2520533,257865,'Ward No. 23');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2520534,257865,'Ward No. 24');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2520535,257865,'Ward No. 25');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2520536,257865,'Ward No. 26');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2520537,257865,'Ward No. 27');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2520538,257865,'Ward No. 28');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2520539,257865,'Ward No. 29');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2520540,257865,'Ward No. 30');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2520541,257865,'Ward No. 31');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2520542,257865,'Ward No. 32');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2155730,290098,'Ward1');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2155739,290098,'Ward10');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2155740,290098,'Ward11');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2155741,290098,'Ward12');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2155742,290098,'Ward13');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2155743,290098,'Ward14');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2155744,290098,'Ward15');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2155745,290098,'Ward16');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2155746,290098,'Ward17');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2155747,290098,'Ward18');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2155748,290098,'Ward19');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2155731,290098,'Ward2');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2155749,290098,'Ward20');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2155750,290098,'Ward21');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2155751,290098,'Ward22');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2155732,290098,'Ward3');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2155733,290098,'Ward4');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2155734,290098,'Ward5');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2155735,290098,'Ward6');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2155736,290098,'Ward7');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2155737,290098,'Ward8');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2155738,290098,'Ward9');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2299768,290201,'Ward 1');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2299777,290201,'Ward 10');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2299778,290201,'Ward 11');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2299779,290201,'Ward 12');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2299780,290201,'Ward 13');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2299781,290201,'Ward 14');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2299782,290201,'Ward 15');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2299783,290201,'Ward 16');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2299784,290201,'Ward 17');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2299785,290201,'Ward 18');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2299786,290201,'Ward 19');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2299769,290201,'Ward 2');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2299770,290201,'Ward 3');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2299771,290201,'Ward 4');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2299772,290201,'Ward 5');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2299773,290201,'Ward 6');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2299774,290201,'Ward 7');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2299775,290201,'Ward 8');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2299776,290201,'Ward 9');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (56442,248084,'Bellampalle Ward No 1');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (56451,248084,'Bellampalle Ward No 10');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (56452,248084,'Bellampalle Ward No 11');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (56453,248084,'Bellampalle Ward No 12');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (56454,248084,'Bellampalle Ward No 13');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (56455,248084,'Bellampalle Ward No 14');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (56456,248084,'Bellampalle Ward No 15');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (56457,248084,'Bellampalle Ward No 16');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (56458,248084,'Bellampalle Ward No 17');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (56459,248084,'Bellampalle Ward No 18');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (56460,248084,'Bellampalle Ward No 19');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (56443,248084,'Bellampalle Ward No 2');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (56461,248084,'Bellampalle Ward No 20');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (56462,248084,'Bellampalle Ward No 21');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (56463,248084,'Bellampalle Ward No 22');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (56464,248084,'Bellampalle Ward No 23');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (56465,248084,'Bellampalle Ward No 24');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (56466,248084,'Bellampalle Ward No 25');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (56467,248084,'Bellampalle Ward No 26');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (56468,248084,'Bellampalle Ward No 27');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (56469,248084,'Bellampalle Ward No 28');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (126704,248084,'Bellampalle Ward No 29');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (56444,248084,'Bellampalle Ward No 3');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (126784,248084,'Bellampalle Ward No 30');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (126785,248084,'Bellampalle Ward No 31');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (126786,248084,'Bellampalle Ward No 32');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (126787,248084,'Bellampalle Ward No 33');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (126788,248084,'Bellampalle Ward No 34');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (56445,248084,'Bellampalle Ward No 4');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (56446,248084,'Bellampalle Ward No 5');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (56447,248084,'Bellampalle Ward No 6');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (56448,248084,'Bellampalle Ward No 7');; affectedRows: 1
